0.04819209660748333	5.571760311829571e-26
0.04830319086363671	5.612372875583024e-26
0.04841454121849963	5.653281464334344e-26
0.04852614826244057	5.694488235809926e-26
0.04863801258718894	5.735995363463839e-26
0.04875013478583828	5.777805036592339e-26
0.04886251545284935	5.81991946044964e-26
0.04897515518405323	5.862340856363859e-26
0.04908805457665454	5.905071461854518e-26
0.04920121422923465	5.948113530750428e-26
0.04931463474175479	5.991469333308422e-26
0.049428316715559216	6.035141156333415e-26
0.04954226075337839	6.079131303298645e-26
0.049656467459332304	6.123442094467529e-26
0.04977093743893356	6.168075867015892e-26
0.049885671299090564	6.213034975155062e-26
0.0500006696481108	6.258321790256424e-26
0.05011593309570409	6.303938700976096e-26
0.0502314622529858	6.349888113381318e-26
0.050347257732479944	6.396172451076925e-26
0.0504633201481227	6.442794155333602e-26
0.050579650115265384	6.48975568521642e-26
0.05069624825067792	6.53705951771444e-26
0.050813115172552055	6.584708147871714e-26
0.050930251500504536	6.632704088918444e-26
0.05104765785558049	6.681049872403924e-26
0.051165334860256755	6.729748048329927e-26
0.05128328313844512	6.778801185285037e-26
0.05140150331549559	6.828211870580476e-26
0.05151999601819974	6.877982710386159e-26
0.051638761874794124	6.928116329868562e-26
0.0517578015149635	6.978615373328989e-26
0.05187711556984419	7.029482504342893e-26
0.051996704672027376	7.080720405900734e-26
0.052116569455562624	7.131821018047327e-26
0.05223671055596111	7.183043019027938e-26
0.05235712861019894	7.234632905486579e-26
0.05247782425672065	7.286593319641867e-26
0.052598798135442555	7.338926922689318e-26
0.05272005088775615	7.39163639493762e-26
0.05284158315653143	7.444724435945903e-26
0.05296339558612036	7.498193764662e-26
0.05308548882236033	7.552047119561732e-26
0.053207863512577565	7.606287258789134e-26
0.05333052030559046	7.660916960297711e-26
0.0534534598517131	7.71593902199271e-26
0.053576682802758735	7.771356261874452e-26
0.05370018981204322	7.827171518182639e-26
0.053823981534388395	7.883387649541684e-26
0.053948058626125624	7.940007535107163e-26
0.05407242174509932	7.997034074713255e-26
0.054197071550670384	8.054470189021281e-26
0.05432200870371966	8.112318819669304e-26
0.05444723386665146	8.170582929422558e-26
0.05457274770339716	8.229265502325598e-26
0.054698550879418655	8.288369543854843e-26
0.054824644061711836	8.34789808107257e-26
0.05495102791881017	8.407854162781943e-26
0.05507770312078833	8.468240859683195e-26
0.05520467033926564	8.529061264530861e-26
0.05533193024740963	8.59031849229218e-26
0.05545948351993963	8.652015680306632e-26
0.05558733083313043	8.714155988446645e-26
0.055715472864815783	8.776742599279403e-26
0.05584391029439196	8.83977871822984e-26
0.05597264380282139	8.903267573744817e-26
0.05610167407263635	8.96721241745849e-26
0.056231001787942526	9.031616524358831e-26
0.05636062763442255	9.085931724285465e-26
0.05649055229933973	9.139277548424894e-26
0.05662077647154174	9.19293657951321e-26
0.056751300841464195	9.246910656468274e-26
0.056882126101134294	9.301201629004924e-26
0.0570132529441745	9.355811357697914e-26
0.05714468206580633	9.410741714045929e-26
0.05727641416285391	9.465994580535928e-26
0.057408449933747684	9.521571850707179e-26
0.057540790078528144	9.577475429216408e-26
0.057673435298849586	9.633707231903312e-26
0.05780638629798379	9.690269185855741e-26
0.057939643780823696	9.747163229475955e-26
0.05807320845388718	9.804391312547297e-26
0.05820708102532087	9.86195539630057e-26
0.05834126220490385	9.91985745348147e-26
0.05847575270405134	9.978099468418398e-26
0.05861055323581854	1.0036683437090014e-25
0.058745664514904504	1.0095611367193901e-25
0.0588810872576558	1.0154885278215595e-25
0.05901682218207029	1.0214507201497267e-25
0.05915287000780102	1.027447918030763e-25
0.05928923145616004	1.0334803269912215e-25
0.0594259072501222	1.0395481537643286e-25
0.05956289811432893	1.045651606297093e-25
0.05970020477509212	1.0517908937574577e-25
0.05983782796039806	1.0579662265414221e-25
0.05997576839991119	1.0641778162802725e-25
0.060114026824977976	1.0704258758478612e-25
0.06025260396863078	1.0767106193678514e-25
0.060391500565591866	1.083032262221082e-25
0.060530717352277184	1.0893910210529766e-25
0.06067025506680025	1.095787113780907e-25
0.060810114448976105	1.1022207596016965e-25
0.06095029624032531	1.1086921789991563e-25
0.06109080118407779	1.11520159375159e-25
0.06123163002517674	1.121749226939411e-25
0.06137278351028262	1.128335302952827e-25
0.061514262387777206	1.1349600474994704e-25
0.06165606740776744	1.1416236876121607e-25
0.06179819932208939	1.1483264516567104e-25
0.061940658884312286	1.1550685693396993e-25
0.06208344684974258	1.1618502717163746e-25
0.06222656397542788	1.1680904185005594e-25
0.06237001102016092	1.1740387178868755e-25
0.0625137887444836	1.1800173079639112e-25
0.06265789791069114	1.1860263429817758e-25
0.06280233928283603	1.1920659779761023e-25
0.06294711362673201	1.1981363687720013e-25
0.06309222170995822	1.204237671988097e-25
0.06323766430186328	1.2103700450405782e-25
0.0633834421735694	1.2165336461472224e-25
0.06352955609797628	1.2227286343315275e-25
0.06367600684976538	1.2289551694267807e-25
0.06382279520540404	1.2352134120801996e-25
0.06396992194314956	1.2415035237570764e-25
0.06411738784305318	1.2478256667449053e-25
0.06426519368696444	1.2541800041576328e-25
0.0644133402585352	1.2605666999398269e-25
0.06456182834322391	1.2669859188709263e-25
0.06471065872829955	1.2734378265694465e-25
0.06485983220284598	1.2799225894973169e-25
0.06500934955776615	1.2864403749641392e-25
0.06515921158578622	1.2929913511315099e-25
0.06530941908145971	1.2995756870173673e-25
0.06545997284117178	1.3061935525003133e-25
0.06561087366314351	1.3128451183240617e-25
0.06576212234743607	1.3195305561017976e-25
0.06591371969595489	1.3262500383206146e-25
0.06606566651245399	1.3330037383459792e-25
0.06621796360254031	1.3397918304261601e-25
0.06637061177367788	1.3466144896967886e-25
0.06652361183519208	1.3534718921853309e-25
0.06667696459827396	1.3603642148156415e-25
0.06683067087598465	1.3672916354125438e-25
0.06698473148325956	1.3742543327063707e-25
0.06713914723691268	1.3812524863376393e-25
0.06729391895564091	1.3882862768616424e-25
0.06744904746002853	1.3953558857531235e-25
0.06760453357255147	1.4024614954109666e-25
0.06776037811758154	1.4096032891628501e-25
0.06791658192139109	1.4167814512700612e-25
0.06807314581215705	1.4239961669321841e-25
0.06823007061996564	1.4312476222919075e-25
0.06838735717681658	1.4385360044398296e-25
0.06854500631662752	1.4458615014192394e-25
0.06870301887523847	1.4532243022310358e-25
0.06886139569041631	1.4606245968385681e-25
0.0690201376018592	1.4680625761725473e-25
0.0691792454512009	1.4750651015167622e-25
0.06933872008201535	1.4818831232233097e-25
0.06949856233982123	1.4887326590779196e-25
0.06965877307208627	1.4956138547447445e-25
0.06981935312823184	1.5025268565612734e-25
0.06998030335963736	1.5094718115413434e-25
0.07014162461964493	1.5164488673783682e-25
0.07030331776356391	1.5234581724483794e-25
0.07046538364867518	1.5304998758132757e-25
0.07062782313423589	1.5375741272238977e-25
0.07079063708148407	1.544681077123314e-25
0.07095382635364311	1.5518208766499336e-25
0.07111739181592623	1.5589936776407487e-25
0.0712813343355412	1.566199632634609e-25
0.07144565478169496	1.5734388948753803e-25
0.07161035402559822	1.5807116183153002e-25
0.07177543294046992	1.588017957618147e-25
0.071940892401542	1.5953580681626328e-25
0.07210673328606411	1.6027321060456155e-25
0.07227295647330811	1.6101402280855072e-25
0.07243956284457279	1.6175825918255124e-25
0.07260655328318849	1.6250593555370801e-25
0.07277392867452193	1.632570678223182e-25
0.07294168990598081	1.6401167196217317e-25
0.07310983786701844	1.6476976402090183e-25
0.07327837344913855	1.6553136012030258e-25
0.07344729754590003	1.6629647645669754e-25
0.0736166110529217	1.6706512930126595e-25
0.07378631486788684	1.6783733500040038e-25
0.07395640989054816	1.6861310997604397e-25
0.07412689702273259	1.6939247072605098e-25
0.07429777716834596	1.7017543382452617e-25
0.07446905123337776	1.7096201592218822e-25
0.07464072012590599	1.7175223374671426e-25
0.07481278475610205	1.725461041030999e-25
0.07498524603623555	1.7334364387402112e-25
0.07515810488067898	1.7414487002018254e-25
0.07533136220591267	1.749497995806899e-25
0.07550501893052979	1.7575844967340165e-25
0.075679075975241	1.765708374953037e-25
0.0758535342628794	1.773869803228634e-25
0.07602839471840543	1.7820689551240908e-25
0.07620365826891187	1.7903060050048777e-25
0.07637932584362864	1.7985811280424705e-25
0.0765553983739277	1.8068945002179598e-25
0.07673187679332803	1.815246298325909e-25
0.0769087620375007	1.8236366999780208e-25
0.0770860550442737	1.8320658836069505e-25
0.07726375675363685	1.8405340284701429e-25
0.07744186810774689	1.8490413146535436e-25
0.07762039005093253	1.8569675207439838e-25
0.07779932352969939	1.8646242683958936e-25
0.07797866949273491	1.8723125867586107e-25
0.07815842889091348	1.880032606006189e-25
0.07833860267730161	1.8877844568494137e-25
0.07851919180716281	1.8955682705380202e-25
0.07870019723796261	1.9033841788629182e-25
0.07888161992937374	1.9112323141584226e-25
0.07906346084328134	1.9191128093045048e-25
0.07924572094378782	1.9270257977290437e-25
0.07942840119721807	1.9349714134100282e-25
0.07961150257212457	1.942949790877918e-25
0.07979502603929262	1.9509610652178633e-25
0.07997897257174541	1.9590053720720079e-25
0.08016334314474911	1.967082847641775e-25
0.0803481387358181	1.9751936286901828e-25
0.08053336032472026	1.9833378525441622e-25
0.08071900889348203	1.9915156570968914e-25
0.08090508542639363	1.9997271808100672e-25
0.08109159091001426	2.007972562716348e-25
0.08127852633317748	2.0162519424216448e-25
0.0814658926869963	2.024565460107501e-25
0.08165369096486848	2.0329132565334573e-25
0.08184192216248172	2.0412954730394457e-25
0.08203058727781916	2.049712251548196e-25
0.08221968731116448	2.0581637345675719e-25
0.0824092232651072	2.066650065193081e-25
0.08259919614454804	2.07517138711023e-25
0.08278960695670433	2.083727844596985e-25
0.0829804567111153	2.0923195825262045e-25
0.0831717464196473	2.1009467463680915e-25
0.08336347709649926	2.1096094821926578e-25
0.0835556497582082	2.118307936672222e-25
0.08374826542365449	2.1270422570838175e-25
0.08394132511406717	2.135812591311786e-25
0.08413482985302945	2.1446190878502153e-25
0.08432878066648425	2.1534618958054797e-25
0.0845231785827395	2.162341164898752e-25
0.08471802463247356	2.171257045468542e-25
0.08491331984874076	2.1802096884732444e-25
0.08510906526697692	2.189199245493711e-25
0.08530526192500483	2.198225868735752e-25
0.08550191086303958	2.2072897110328073e-25
0.08569901312369423	2.215384970612788e-25
0.08589656975198537	2.2220892628251724e-25
0.08609458179533863	2.2288138438517684e-25
0.08629305030359412	2.2355587750914444e-25
0.08649197632901205	2.24232411812888e-25
0.08669136092627847	2.249109934735109e-25
0.08689120515251068	2.255916286868154e-25
0.08709151006726287	2.26274323667348e-25
0.08729227673253169	2.269590846484637e-25
0.08749350621276206	2.2764591788238143e-25
0.08769519957485268	2.2833482964024097e-25
0.08789735788816166	2.290258262121597e-25
0.08809998222451221	2.2971891390728846e-25
0.08830307365819842	2.3041409905387735e-25
0.0885066332659909	2.3111138799932143e-25
0.08871066212714239	2.3181078711022593e-25
0.08891516132339354	2.3251230277246314e-25
0.0891201319389788	2.33215941391231e-25
0.089325575060632	2.3392170939111105e-25
0.08953149177759208	2.3462961321612493e-25
0.08973788318160893	2.353396593298009e-25
0.08994475036694925	2.360518542152223e-25
0.09015209443040235	2.3676620437509404e-25
0.09035991647128574	2.374827163317989e-25
0.09056821759145116	2.3820139662745827e-25
0.09077699889529046	2.389222518239919e-25
0.09098626148974132	2.396452885031753e-25
0.09119600648429323	2.4037051326670826e-25
0.09140623499099323	2.410979327362625e-25
0.09161694812445188	2.4182755355355024e-25
0.09182814700184931	2.4255938238038424e-25
0.09203983274294096	2.4329342589873694e-25
0.09225200647006353	2.4402969081080166e-25
0.09246466930814094	2.447681838390524e-25
0.09267782238469045	2.4550891172631346e-25
0.09289146682982849	2.462518812358083e-25
0.09310560377627658	2.469970991512292e-25
0.09332023435936747	2.477445722767976e-25
0.09353535971705118	2.4849430743732665e-25
0.09375098098990099	2.4924631147828285e-25
0.0939670993211194	2.5000059126584655e-25
0.0941837158565442	2.5075715368698264e-25
0.09440083174465476	2.5151600564949213e-25
0.09461844813657797	2.5227715408208264e-25
0.09483656618609419	2.5304060593442937e-25
0.09505518704964361	2.53806368177239e-25
0.0952743118863323	2.545744478023138e-25
0.09549394185793839	2.5533840759930375e-25
0.09571407812891806	2.5604485590205457e-25
0.09593472186641189	2.567532587450941e-25
0.09615587424025103	2.5746362153607217e-25
0.09637753642296341	2.5817594969760834e-25
0.09659970958977983	2.5889024866731587e-25
0.09682239491864021	2.596065238978611e-25
0.09704559359020007	2.6032478085698813e-25
0.0972693067878366	2.610450250275752e-25
0.09749353569765486	2.6176726190766966e-25
0.09771828150849414	2.62491497010524e-25
0.09794354541193441	2.6321773586465314e-25
0.09816932860230253	2.639459840138595e-25
0.09839563227667841	2.646762470172915e-25
0.09862245763490161	2.654085304494699e-25
0.0988498058795776	2.66142839900347e-25
0.09907767821608422	2.66879180975333e-25
0.09930607585257786	2.6761755929535446e-25
0.09953499999999998	2.683579804968805e-25
0.09976445187208376	2.691004502319826e-25
0.09999443268536005	2.6984497416836856e-25
0.10022494365916435	2.7059155798942157e-25
0.10045598601564278	2.71340207394257e-25
0.10068756097975902	2.720909280977499e-25
0.10091966977930038	2.7284372583059506e-25
0.10115231364488471	2.7359860633933433e-25
0.10138549380996652	2.743555753864164e-25
0.10161921151084394	2.7511463875022537e-25
0.10185346798666485	2.7587580222514014e-25
0.10208826447943388	2.7663907162156335e-25
0.10232360223401853	2.7740445276597856e-25
0.10255948249815627	2.781719515009913e-25
0.10279590652246069	2.7894157368536347e-25
0.1030328755604285	2.7971332519407694e-25
0.10327039086844587	2.804872119183576e-25
0.10350845370579542	2.81263239765741e-25
0.10374706533466252	2.820414146600971e-25
0.10398622702014235	2.8282174254169532e-25
0.10422594003024628	2.8360422936723037e-25
0.10446620563590892	2.843888811098872e-25
0.10470702511099449	2.8517570375936694e-25
0.10494839973230397	2.859647033219501e-25
0.10519033077958148	2.867558858205344e-25
0.10543281953552142	2.8754925729467463e-25
0.10567586728577505	2.8834482380064447e-25
0.10591947531895726	2.891425914114636e-25
0.1061636449266537	2.8994256621696463e-25
0.10640837740342722	2.907447543238183e-25
0.10665367404682514	2.9154916185560134e-25
0.10689953615738576	2.923557949528221e-25
0.10714596503864561	2.9316465977298853e-25
0.10739296199714597	2.9397576249063405e-25
0.10764052834244026	2.9478910929738586e-25
0.10788866538710046	2.95604706401991e-25
0.10813737444672461	2.964225600303827e-25
0.10838665683994327	2.9724267642571817e-25
0.10863651388842697	2.980650618484219e-25
0.10888694691689282	2.9888972257624755e-25
0.10913795725311191	2.997166649043089e-25
0.10938954622791595	3.003543894410067e-25
0.10964171517520474	3.009863100085545e-25
0.10989446543195282	3.0161956008423547e-25
0.11014779833821702	3.0225414246522434e-25
0.11040171523714305	3.0289005995457976e-25
0.11065621747497319	3.0352731536125893e-25
0.11091130640105282	3.0416591150013e-25
0.11116698336783815	3.0480585119197726e-25
0.1114232497309029	3.054471372635259e-25
0.11168010684894593	3.0608977254744726e-25
0.11193755608379799	3.0673375988237067e-25
0.11219559880042942	3.0737910211289937e-25
