0.5987543688294152	8.265669633479731e34
0.5997210859317732	8.266790590924342e34
0.5997803216592198	8.266869629581404e34
0.5998395573866664	8.266950384391475e34
0.5999580288415596	8.267111729912413e34
0.6001949717513461	8.267427809284406e34
0.6006688575709189	8.268026940086145e34
0.6016166292100646	8.269123386847217e34
0.6016758649375112	8.2691858202180005e34
0.6017351006649578	8.269248253588783e34
0.601853572119851	8.269376730782529e34
0.6020905150296375	8.269640420240837e34
0.6025644008492104	8.270200330680414e34
0.6035121724883561	8.271436555115278e34
0.6035764241076798	8.271527787316316e34
0.6036406757270033	8.271619355205089e34
0.6037691789656505	8.271802877423469e34
0.6040261854429451	8.272163218836488e34
0.6040904370622686	8.272251187698833e34
0.6041546886815923	8.272338673511393e34
0.6042831919202396	8.27251554400289e34
0.604540198397534	8.272909939918355e34
0.6046044500168577	8.273018116033206e34
0.6046687016361812	8.2731329937595875e34
0.6047972048748285	8.27336621305876e34
0.605054211352123	8.273902989140742e34
0.6051184629714466	8.274041342122399e34
0.6051827145907702	8.2741787257866225e34
0.6052469662100939	8.274315280129669e34
0.6053112178294175	8.274446659780051e34
0.6053754694487412	8.274556585142504e34
0.6054397210680648	8.274661654428199e34
0.6055039726873883	8.274766723713897e34
0.605568224306712	8.274839539913202e34
0.6056324759260356	8.2749116629047195e34
0.6056967275453592	8.274977511408327e34
0.6057609791646827	8.27501810122793e34
0.6058252307840064	8.275058691047534e34
0.6058894824033301	8.27509924544078e34
0.6059537340226537	8.275139750710918e34
0.606082237261301	8.275221126048459e34
0.6061464888806245	8.2752622021860195e34
0.6062107404999482	8.275303278323583e34
0.6062749921192718	8.275355327427926e34
0.6063392437385955	8.275409177031202e34
0.6064034953579192	8.275464299140906e34
0.6064677469772427	8.275534243196633e34
0.6065319985965663	8.27560418725236e34
0.6065962502158899	8.2756617383562745e34
0.6066605018352136	8.275690246330614e34
0.6067247534545371	8.275718754304951e34
0.6067890050738607	8.275721206240729e34
0.6068532566931844	8.275699520258749e34
0.606917508312508	8.275677834276764e34
0.6069817599318316	8.275665854610164e34
0.6070460115511551	8.275657300742015e34
0.6071102631704788	8.275648746873863e34
0.6071745147898024	8.275633280680359e34
0.607238766409126	8.2756175200868515e34
0.6073030180284495	8.27560273500538e34
0.6073672696477732	8.275592419018009e34
0.6074315212670969	8.2755821030306405e34
0.6074957728864205	8.275579863195909e34
0.6075600245057442	8.275589778485211e34
0.6076242761250678	8.275599693774514e34
0.6076842436612768	8.27562227102672e34
0.6077442111974858	8.275654030057799e34
0.6078041787336947	8.275685789088879e34
0.6078641462699037	8.2757210419963895e34
0.6079241138061127	8.275758496682708e34
0.6079840813423216	8.275795951369026e34
0.6081040164147395	8.275881061919993e34
0.6081639839509485	8.275924756440565e34
0.6082239514871575	8.275970544139593e34
0.6083438865595754	8.276064312226695e34
0.6085837567044112	8.27627033222989e34
0.6086437242406202	8.2763278396064375e34
0.6087036917768291	8.276385346982987e34
0.6088236268492471	8.2765090787560405e34
0.6090634969940829	8.276772645411831e34
0.6095432372837547	8.27732451670042e34
0.6096032048199638	8.2773929426713905e34
0.6096631723561727	8.277457417082549e34
0.6097831074285907	8.277584719825854e34
0.6100229775734265	8.277810416325631e34
0.6105027178630982	8.278223731782325e34
0.6105626853993071	8.2782653461764265e34
0.6106226529355161	8.278306530861561e34
0.610742588007934	8.278387985780885e34
0.610802555544143	8.278428214064402e34
0.6108625230803519	8.278468442347917e34
0.6109824581527699	8.278557728492852e34
0.6110424256889788	8.278602421669773e34
0.6111023932251878	8.278651159806496e34
0.6112223282976057	8.27874873676594e34
0.6114621984424417	8.278966920983894e34
0.6115271818705277	8.279029948621466e34
0.6115921652986136	8.279093906988764e34
0.6117221321547857	8.279228712721729e34
0.6119820658671296	8.279519017826687e34
0.6125019332918173	8.2801378405969605e34
0.6135416681411929	8.281370139503374e34
0.6156211378399443	8.283886298837906e34
0.6197042953845981	8.288653840737742e34
0.6235132716099142	8.293077902256843e34
0.6235778027553118	8.293168091908103e34
0.6236423339007093	8.29326432200293e34
0.6237713961915046	8.293456241704598e34
0.6240295207730948	8.293834180584117e34
0.6245457699362754	8.294511053904938e34
0.624610301081673	8.294591998905722e34
0.6246748322270705	8.2946729439065e34
0.6248038945178658	8.29484443293157e34
0.625062019099456	8.295197846262651e34
0.6251265502448535	8.295286709313255e34
0.6251910813902511	8.29537557236386e34
0.6253201436810463	8.295553757212922e34
0.6253846748264439	8.29564297676739e34
0.6254492059718415	8.295729057737584e34
0.6255782682626366	8.295894549302403e34
0.6256427994080342	8.295968766189423e34
0.6257073305534318	8.296039021542844e34
0.6257718616988294	8.296109276896261e34
0.625836392844227	8.2961674390802e34
0.6259009239896245	8.296223965511791e34
0.6259654551350221	8.296279537590713e34
0.6260299862804197	8.296323964100027e34
0.6260945174258172	8.29636839060934e34
0.6261590485712147	8.296411985223036e34
0.6262235797166124	8.296453407324511e34
0.62628811086201	8.29649482942599e34
0.6263526420074075	8.296540555699685e34
0.6264171731528051	8.296591040918474e34
0.6264817042982027	8.296641526137266e34
0.6266107665889978	8.296757001644391e34
0.6266752977343955	8.296816157321985e34
0.626739828879793	8.296881007459687e34
0.6268688911705882	8.297012742506528e34
0.6269334223159857	8.29708347123294e34
0.6269979534613833	8.297154199959351e34
0.6271270157521784	8.297310763054313e34
0.627191546897576	8.297393414271432e34
0.6272560780429736	8.297482797432441e34
0.6273206091883712	8.2975799257552245e34
0.6273851403337687	8.297677054078011e34
0.6274496714791663	8.297791402153728e34
0.6275142026245639	8.297910064117518e34
0.627643264915359	8.298146886946436e34
0.627703511977642	8.298257127868533e34
0.627763759039925	8.2983673687906335e34
0.6278240061022079	8.298457080013882e34
0.6278842531644908	8.298545031393029e34
0.6279445002267737	8.298632982772173e34
0.6280047472890566	8.298719547961981e34
0.6280649943513396	8.2988059923193835e34
0.6281252414136225	8.298892436676788e34
0.6281854884759054	8.298995280399065e34
0.6282457355381883	8.2990995774251745e34
0.6283662296627541	8.299312181387465e34
0.6286072179118858	8.299773996184338e34
0.6286674649741687	8.299896829377529e34
0.6287277120364516	8.300023879672686e34
0.6288482061610174	8.300278764602763e34
0.6289084532233004	8.300413093428962e34
0.6289687002855833	8.300548072750981e34
0.6290891944101492	8.3008290495750655e34
0.6291494414724321	8.300976104070679e34
0.6292096885347152	8.301123158566291e34
0.629330182659281	8.301457746454947e34
0.6295711709084126	8.302176817885946e34
0.6296314179706956	8.302346078085384e34
0.6296916650329785	8.302513850064241e34
0.6298121591575443	8.302857426220454e34
0.6298724062198272	8.303034048498797e34
0.6299326532821101	8.303210670777144e34
0.6300531474066761	8.30361073116774e34
0.630113394468959	8.30381191145728e34
0.630173641531242	8.304027444496899e34
0.6302941356558078	8.304461519980357e34
0.6305351239049395	8.305457943064567e34
0.6305953709672224	8.305731362145472e34
0.6306556180295053	8.306004781226382e34
0.6307761121540711	8.306595530356098e34
0.6308363592163541	8.306892043051534e34
0.630896606278637	8.307208292324282e34
0.6310171004032028	8.307845166666032e34
0.6310773474654857	8.308190130468444e34
0.6311375945277686	8.308538075060418e34
0.6312580886523345	8.309280681595343e34
0.6314990769014662	8.310987838615834e34
0.6315581398722985	8.311434151917098e34
0.6316172028431306	8.311920399428574e34
0.6317353287847949	8.312904496847992e34
0.6319715806681234	8.31508763972224e34
0.6320306436389556	8.315674766120999e34
0.6320897066097877	8.316261892519756e34
0.6322078325514521	8.317486983274801e34
0.6324440844347807	8.320009264440508e34
0.6325031474056129	8.320648808142497e34
0.632562210376445	8.321289887059515e34
0.6326803363181094	8.322567938498022e34
0.632916588201438	8.32508328123403e34
0.6329756511722702	8.325704839948896e34
0.6330347141431023	8.326321962436561e34
0.6331528400847667	8.327541853762748e34
0.6333890919680953	8.329869586182708e34
0.6334481549389275	8.330388247749116e34
0.6335072179097596	8.330906909315522e34
0.633625343851424	8.33190101856061e34
0.6338615957347526	8.333773269367863e34
0.6339206587055848	8.33422598842032e34
0.6339797216764169	8.334645712512844e34
0.6340978476180813	8.335484551877665e34
0.63433409950141	8.336951614305677e34
0.6343931624722421	8.337291758363369e34
0.6344522254430742	8.337631902421063e34
0.6345703513847386	8.338260072752599e34
0.6348066032680673	8.339436784208221e34
0.6352791070347245	8.341568225219095e34
0.6353431858974337	8.341838051867085e34
0.6354072647601428	8.342095682081127e34
0.6355354224855612	8.342600223990297e34
0.6357917379363978	8.343598547587213e34
0.6363043688380712	8.345512498746395e34
0.637329630641418	8.349713450730382e34
0.6373937095041272	8.350010279952844e34
0.6374577883668364	8.350307109175305e34
0.6375859460922547	8.350915054651812e34
0.6378422615430914	8.35219366766156e34
0.6379063404058005	8.352540852147151e34
0.6379704192685097	8.352891565976127e34
0.638098576993928	8.35361805045373e34
0.6383548924447647	8.355157276812388e34
0.6384189713074739	8.355550985981097e34
0.638483050170183	8.355945407300272e34
0.6386112078956014	8.356716432269532e34
0.6386752867583105	8.357091042576887e34
0.6387393656210197	8.357464116017312e34
0.6388034444837289	8.357775657903184e34
0.638867523346438	8.358087199789059e34
0.6389316022091472	8.35837620153392e34
0.6389956810718564	8.358600406731787e34
0.6390597599345655	8.358824611929661e34
0.6391238387972747	8.35901415907652e34
0.639187917659984	8.359167892199206e34
0.639251996522693	8.3593216253219e34
0.6393160753854022	8.359451846856582e34
0.6393801542481115	8.35957317315194e34
0.639439949027706	8.359686388006001e34
0.6394997438073005	8.35978441494497e34
0.6396193333664896	8.359976508524663e34
0.6398585124848677	8.360385455850103e34
0.6399183072644622	8.360488004663815e34
0.6399781020440567	8.360590553477534e34
0.6400976916032457	8.360811996647517e34
0.6401574863828402	8.36092308443726e34
0.6402172811624347	8.361046188307683e34
0.6403368707216238	8.361293360175964e34
0.6403966655012183	8.361431948597024e34
0.6404564602808129	8.36157053701808e34
0.6405760498400019	8.361872459783456e34
0.64081522895838	8.362547198803933e34
0.6408750237379744	8.362722777495735e34
0.640934818517569	8.36289975164385e34
0.6410544080767581	8.363251640055008e34
0.6411142028563526	8.363418533833095e34
0.6411739976359472	8.363585427611182e34
0.6412935871951362	8.36387031370101e34
0.6413533819747307	8.363997766574817e34
0.6414131767543252	8.364119047289045e34
0.6415327663135142	8.364329127741892e34
0.6417719454318923	8.364748920210569e34
0.6418317402114868	8.364855900764902e34
0.6418915349910814	8.364962881319226e34
0.6420111245502704	8.365183749951645e34
0.6420709193298649	8.365295728898254e34
0.6421307141094594	8.365414542056738e34
0.6421905088890539	8.365542891561304e34
0.6422503036686484	8.365672453607515e34
0.6423100984482429	8.365828456407532e34
0.6423698932278374	8.366014126904458e34
0.6424894827870266	8.366392426964435e34
0.6427286619054047	8.367203199812734e34
0.6427884566849992	8.367410404989295e34
0.6428482514645937	8.367621760837845e34
0.6429678410237827	8.368051006886911e34
0.6432070201421608	8.36904051533034e34
0.6432718308136323	8.36932380595001e34
0.6433366414851038	8.369607096569684e34
0.643466262828047	8.370181948493626e34
0.6435310734995185	8.370470440510737e34
0.64359588417099	8.370764681690398e34
0.643725505513933	8.371362932220066e34
0.6437903161854046	8.371683108342731e34
0.6438551268568762	8.3720032844654e34
0.6439847481998192	8.3726704352443e34
0.6442439908857054	8.374214458528814e34
0.644308801557177	8.374634528290445e34
0.6443736122286484	8.37505459805208e34
0.6445032335715914	8.375989202301797e34
0.644568044243063	8.37647503499418e34
0.6446328549145346	8.377025788728067e34
0.6447624762574776	8.3781825741755e34
0.6448272869289491	8.378857985958463e34
0.6448920976004207	8.379536776694341e34
0.6450217189433638	8.38094545662789e34
0.6452809616292499	8.383906729853432e34
0.6453457723007214	8.38473228734603e34
0.6454105829721929	8.385580801237402e34
0.6455402043151359	8.387307358391794e34
0.6457994470010221	8.390951984563589e34
0.6458642576724936	8.39192419592012e34
0.6459290683439651	8.39292368932934e34
0.6460586896869083	8.394947708226935e34
0.6463179323727943	8.399120973697381e34
0.6463827430442659	8.400186394861583e34
0.6464475537157375	8.40129325297629e34
0.6465771750586805	8.403551138155182e34
0.6468364177445667	8.408355428388393e34
0.6473549031163389	8.41893098514149e34
0.6474185296963597	8.420357606999477e34
0.6474821562763804	8.421813231281861e34
0.647609409436422	8.424796074052711e34
0.6476730360164428	8.426306388369743e34
0.6477366625964636	8.427842267362557e34
0.6478639157565051	8.431049807768765e34
0.6479275423365259	8.432923152893555e34
0.6479911689165467	8.43479649801835e34
0.6481184220765882	8.438851397796602e34
0.6483729283966713	8.44756132546897e34
0.6484365549766921	8.449853773268204e34
0.6485001815567129	8.452262948944746e34
0.6485638081367335	8.454672124621279e34
0.6486274347167543	8.457238321623098e34
0.6486910612967751	8.460150879044339e34
0.6487546878767958	8.463063436465578e34
0.6488819410368374	8.469415726106929e34
0.6489455676168582	8.472737159648679e34
0.649009194196879	8.476324992559971e34
0.6490728207768997	8.480645223926629e34
0.6491364473569204	8.48496545529329e34
0.6492000739369412	8.489416075198843e34
0.6492637005169619	8.49427043720582e34
0.6493909536770035	8.50401843420819e34
0.6494545802570243	8.509050095194678e34
0.6495182068370451	8.514081756181167e34
0.6496454599970866	8.524729948340387e34
0.6497090865771074	8.530251924769963e34
0.649772713157128	8.535915666803032e34
0.6498999663171696	8.548567903582724e34
0.6499635928971904	8.55500546963959e34
0.6500272194772112	8.562056744227553e34
0.6501544726372527	8.57622902555701e34
0.6504089789573357	8.607581112568979e34
0.6504726055373565	8.616083720350246e34
0.6505362321173773	8.624657171890256e34
0.6506634852774188	8.643312440047563e34
0.6507271118574396	8.652697870830979e34
0.6507907384374603	8.662939112826017e34
0.6509179915975019	8.68347214874139e34
0.6509816181775226	8.694956809128892e34
0.6510452447575434	8.7064414695164e34
